time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
931208400,1.6051,1.6063,1.6014,1.6047,1.6057489067665236,1.6068857765619502,NaN,NaN,NaN,NaN
931294800,1.6047,1.6058,1.6018,1.6058,1.6061942322422904,1.6071213389390078,NaN,NaN,NaN,NaN
931381200,1.6058,1.6064,1.6017,1.6058,1.6063804229130643,1.607272019163022,NaN,NaN,NaN,NaN
931467600,1.6058,1.6106,1.6041,1.6074,1.606879728713756,1.6078181748129965,NaN,NaN,NaN,NaN
931726800,1.6074,1.6096,1.6042,1.6056,1.6072646781649216,1.6075944506790403,NaN,NaN,NaN,NaN
931813200,1.6056,1.6066,1.5994,1.6047,1.6070534800600502,1.6069657490678473,1.6070534800600502,NaN,NaN,NaN
931899600,1.6047,1.6069,1.6004,1.6061,1.6067061368891247,1.606552494973671,NaN,NaN,NaN,NaN
931986000,1.6061,1.6095,1.6014,1.608,1.6064255480754892,1.6069476361369512,NaN,1.6064255480754892,NaN,NaN
932072400,1.608,1.608,1.6038,1.6067,1.6061695179048816,1.6070631522099963,NaN,NaN,NaN,NaN
932331600,1.6067,1.6081,1.601,1.6042,1.6058210762520577,1.6063044901565502,NaN,NaN,NaN,NaN
932418000,1.6042,1.609,1.5983,1.6054,1.6054441601998142,1.6057933032522216,NaN,NaN,NaN,NaN
932504400,1.6054,1.6107,1.5975,1.6063,1.6051074132910272,1.605768752915525,NaN,NaN,NaN,NaN
932590800,1.6063,1.6105,1.6041,1.607,1.6052490844583425,1.6062263956578409,NaN,NaN,NaN,NaN
932677200,1.607,1.6084,1.6017,1.6064,1.605167435279916,1.6063789318071904,NaN,NaN,NaN,NaN
932936400,1.6064,1.6086,1.6014,1.604,1.6051535308195435,1.6056732274300325,NaN,NaN,NaN,NaN
933022800,1.604,1.6091,1.5969,1.6008,1.6048383063336318,1.6039350404253077,1.6048383063336318,NaN,NaN,NaN
933109200,1.6008,1.6041,1.5916,1.5995,1.6036906169009504,1.6019297335924743,NaN,NaN,NaN,NaN
933195600,1.5995,1.6018999999999999,1.595,1.5959,1.6023827427920319,1.5992002089159483,NaN,NaN,NaN,NaN
933282000,1.5959,1.5999,1.5941,1.5965,1.6007749638017414,1.5972409978438928,NaN,NaN,NaN,NaN
933541200,1.5965,1.601,1.5947,1.5974,1.5993724744915774,1.5961114450793075,NaN,NaN,NaN,NaN
933627600,1.5974,1.6021,1.5967,1.6,1.5984212759439533,1.5965240049761562,NaN,NaN,NaN,NaN
933714000,1.6,1.6025,1.5977,1.6007,1.5979173325257259,1.5973046350600433,NaN,NaN,NaN,NaN
933800400,1.6007,1.602,1.5976,1.6014,1.5976153435303881,1.5983150437643943,NaN,1.5976153435303881,NaN,NaN
933886800,1.6014,1.6036,1.5988,1.6008,1.5977380406023758,1.5989310361127,NaN,NaN,NaN,NaN
934146000,1.6008,1.6102,1.5973,1.6027,1.5984517351933298,1.6001250153804418,NaN,NaN,NaN,NaN
934232400,1.6027,1.6038999999999999,1.5996,1.6028,1.5990848426133215,1.6012925459592853,NaN,NaN,NaN,NaN
934318800,1.6028,1.6056,1.5964,1.6028,1.5997314623493564,1.6024137958931106,NaN,NaN,NaN,NaN
934405200,1.6028,1.604,1.5992,1.6021,1.6004374347159134,1.6029171634876827,NaN,NaN,NaN,NaN
934491600,1.6021,1.6054,1.597,1.6034,1.6009608116989367,1.6035924575618443,NaN,NaN,NaN,NaN
934750800,1.6034,1.6051,1.6001,1.6021,1.6015694669183322,1.6035914420557558,NaN,NaN,NaN,NaN
934837200,1.6021,1.6176,1.5996,1.6025,1.6030248605138804,1.6035641203396707,NaN,NaN,NaN,NaN
934923600,1.6025,1.6029,1.5994,1.6009,1.6033994237684173,1.6027728820679776,1.6033994237684173,NaN,NaN,NaN
935010000,1.6009,1.6047,1.5981,1.5987,1.6036433783205313,1.6014181448499898,NaN,NaN,NaN,NaN
935096400,1.5987,1.6013,1.5953,1.5969,1.6030601364000987,1.5995454229593746,NaN,NaN,NaN,NaN
935355600,1.5969,1.6024,1.595,1.6024,1.6022517989247032,1.5997522431094966,NaN,NaN,NaN,NaN
935442000,1.6024,1.6035,1.5977,1.6011,1.6015159865962107,1.5999504366512058,NaN,NaN,NaN,NaN
935528400,1.6011,1.6034,1.5994,1.6034,1.6011404306347727,1.601130218721865,NaN,NaN,NaN,NaN
935614800,1.6034,1.6176,1.5987,1.6026,1.6019510120810063,1.601557645630497,NaN,NaN,NaN,NaN
935701200,1.6026,1.6034,1.5995,1.602,1.6020698560555215,1.6019031420389345,NaN,NaN,NaN,NaN
935960400,1.602,1.6096,1.5997999999999999,1.6016,1.6027200024301296,1.6018297423760988,NaN,NaN,NaN,NaN
936046800,1.6016,1.6064,1.5977999999999999,1.6012,1.6028026173800036,1.6017112277426908,NaN,NaN,NaN,NaN
936133200,1.6012,1.6038999999999999,1.5992,1.602,1.6027238306332425,1.6018843875893867,NaN,NaN,NaN,NaN
936219600,1.602,1.6033,1.5955,1.5969,1.6022185066255976,1.6005103017084326,NaN,NaN,NaN,NaN
936306000,1.5969,1.6,1.5969,1.5996,1.601590407406049,1.5999995910672629,NaN,NaN,NaN,NaN
936565200,1.5996,1.602,1.5957,1.599,1.6009029370100292,1.5992721489524246,NaN,NaN,NaN,NaN
936651600,1.599,1.6008,1.5972,1.5997999999999999,1.600260727115289,1.5992678224032928,NaN,NaN,NaN,NaN
936738000,1.5997999999999999,1.6028,1.5956,1.6013,1.5996605609589543,1.5995725608671925,NaN,NaN,NaN,NaN
936824400,1.6013,1.6029,1.5955,1.601,1.5991255761976664,1.5999215985070976,NaN,1.5991255761976664,NaN,NaN
936910800,1.601,1.6086,1.5994,1.6082,1.5993970311287966,1.6025302012676768,NaN,NaN,NaN,NaN
937170000,1.6082,1.6086,1.6043,1.6058999999999999,1.6003605845193014,1.604238676786123,NaN,NaN,NaN,NaN
937256400,1.6058999999999999,1.6074,1.5959,1.6046,1.6008809369311734,1.6053408801551166,NaN,NaN,NaN,NaN
937342800,1.6046,1.6075,1.5989,1.6045,1.6016934008233206,1.605466632219341,NaN,NaN,NaN,NaN
937429200,1.6045,1.6065,1.5986,1.6043,1.6022786236052196,1.605587876619293,NaN,NaN,NaN,NaN
937515600,1.6043,1.6066,1.5999,1.6052,1.6028329240176407,1.6059977112936497,NaN,NaN,NaN,NaN
937774800,1.6052,1.6086,1.6028,1.6072,1.603644707367085,1.6068477313494767,NaN,NaN,NaN,NaN
937861200,1.6072,1.6107,1.6016,1.6029,1.604569483971179,1.6062066550282599,NaN,NaN,NaN,NaN
937947600,1.6029,1.6078,1.6013,1.6051,1.6051784714059378,1.6059757384002231,NaN,NaN,NaN,NaN
938034000,1.6051,1.6083,1.6014,1.6021,1.6056764424556156,1.604587018249812,1.6056764424556156,NaN,NaN,NaN
938120400,1.6021,1.6034,1.5997,1.6023,1.6054262859290178,1.6036885467148683,NaN,NaN,NaN,NaN
938379600,1.6023,1.6034,1.5997,1.602,1.6048709094795088,1.6025611971151352,NaN,NaN,NaN,NaN
938466000,1.602,1.6041,1.5994,1.6017,1.604162279927662,1.6019140903464568,NaN,NaN,NaN,NaN
938552400,1.6017,1.6037,1.5985,1.6007,1.603410044639433,1.601137065673461,NaN,NaN,NaN,NaN
938638800,1.6007,1.6018,1.5963,1.5989,1.602349045212881,1.6000032209951025,NaN,NaN,NaN,NaN
938725200,1.5989,1.6006,1.5892,1.5922,1.6006983427445538,1.5969169000623666,NaN,NaN,NaN,NaN
938984400,1.5922,1.5943,1.59,1.5937,1.598499428505092,1.5946166457467603,NaN,NaN,NaN,NaN
939070800,1.5937,1.5945,1.5901,1.5915,1.5962239731772483,1.5922151915742915,NaN,NaN,NaN,NaN
939157200,1.5915,1.5927,1.5885,1.5923,1.5938285204159088,1.5911829753391418,NaN,NaN,NaN,NaN
939243600,1.5923,1.5947,1.5913,1.594,1.5921307132374776,1.5908987904990255,NaN,NaN,NaN,NaN
939330000,1.594,1.5974,1.5917999999999999,1.5949,1.5911452852966463,1.5914572013234636,NaN,1.5911452852966463,NaN,NaN
939589200,1.5949,1.5972,1.594,1.596,1.5908752958954588,1.5924175754386858,NaN,NaN,NaN,NaN
939675600,1.596,1.5969,1.5921,1.5928,1.590844504443135,1.5923067938448399,NaN,NaN,NaN,NaN
939762000,1.5928,1.5936,1.5889,1.5901,1.5905823982680463,1.591285537836447,NaN,NaN,NaN,NaN
939848400,1.5901,1.5919,1.5888,1.591,1.5901895257591512,1.5905645676574778,NaN,NaN,NaN,NaN
939934800,1.591,1.5915,1.586,1.5899,1.589558033851318,1.5899958594436738,NaN,NaN,NaN,NaN
940194000,1.5899,1.5899,1.5859,1.5899,1.5888452157235387,1.589823456238762,NaN,NaN,NaN,NaN
940280400,1.5899,1.593,1.5876,1.5911,1.5885740992156756,1.5899240405020187,NaN,NaN,NaN,NaN
940366800,1.5911,1.5941,1.5884,1.594,1.588619262024976,1.591049029928783,NaN,NaN,NaN,NaN
940453200,1.594,1.5968,1.5909,1.5943,1.5892412781901324,1.5921777815861573,NaN,NaN,NaN,NaN
940539600,1.5943,1.6007,1.5913,1.5983,1.5903279374172867,1.594342282831915,NaN,NaN,NaN,NaN
940798800,1.5983,1.6023,1.5972,1.5977999999999999,1.5921309288675138,1.5959424677500356,NaN,NaN,NaN,NaN
940885200,1.5977999999999999,1.6018999999999999,1.5962,1.601,1.5939357406783028,1.5983408373606585,NaN,NaN,NaN,NaN
940971600,1.601,1.6038,1.5974,1.6018999999999999,1.5960180269748574,1.6004489856779298,NaN,NaN,NaN,NaN
941058000,1.6018999999999999,1.6048,1.5987,1.6037,1.5981507246227118,1.6028381306261377,NaN,NaN,NaN,NaN
941144400,1.6037,1.6055,1.6014,1.6051,1.6003689259933942,1.6048998261676748,NaN,NaN,NaN,NaN
941407200,1.6051,1.6054,1.6021,1.6048,1.6023780794453852,1.606317240395173,NaN,NaN,NaN,NaN
941493600,1.6048,1.609,1.6014,1.6078,1.6043216582446347,1.6080258238933887,NaN,NaN,NaN,NaN
941580000,1.6078,1.6098999999999999,1.6058,1.6094,1.6062752401401874,1.6096838717603639,NaN,NaN,NaN,NaN
941666400,1.6094,1.6162,1.6071,1.6158,1.6085089908244037,1.6129490606586754,NaN,NaN,NaN,NaN
941752800,1.6158,1.617,1.6118999999999999,1.6139,1.6109319566753488,1.6149206857766893,NaN,NaN,NaN,NaN
942012000,1.6139,1.6166,1.6086,1.6118,1.6128837580370279,1.61556422843811,NaN,NaN,NaN,NaN
942098400,1.6118,1.6128,1.6072,1.6128,1.614056243417404,1.6155319477241403,NaN,NaN,NaN,NaN
942184800,1.6128,1.6128,1.6062,1.6092,1.614615883401871,1.614290270976192,1.614615883401871,NaN,NaN,NaN
942271200,1.6092,1.6112,1.6058999999999999,1.6075,1.614488774771707,1.6125795019281517,NaN,NaN,NaN,NaN
942357600,1.6075,1.6093,1.6055,1.6069,1.6138033852276459,1.6105866942402174,NaN,NaN,NaN,NaN
942616800,1.6069,1.6074,1.6042,1.6062,1.612638004509317,1.6088724336910627,NaN,NaN,NaN,NaN
942703200,1.6062,1.6062,1.6007,1.6018,1.6109506989438933,1.6061292238991376,NaN,NaN,NaN,NaN
942789600,1.6018,1.6043,1.6005,1.6036,1.6089387439587717,1.6042311289311761,NaN,NaN,NaN,NaN
942876000,1.6036,1.6058999999999999,1.6007,1.6033,1.607011994124561,1.6026727001704346,NaN,NaN,NaN,NaN
942962400,1.6033,1.6049,1.6015,1.6043,1.6052111899829493,1.6022133708104043,NaN,NaN,NaN,NaN
943221600,1.6043,1.6048,1.6005,1.602,1.6036417927547109,1.6013148709704659,NaN,NaN,NaN,NaN
943308000,1.602,1.6035,1.598,1.6006,1.602160985648972,1.6003508152835015,NaN,NaN,NaN,NaN
943394400,1.6006,1.6024,1.5983,1.6005,1.6009161102689227,1.5995352897774162,NaN,NaN,NaN,NaN
943480800,1.6005,1.603,1.5971,1.6009,1.599847568417437,1.5993346355379356,NaN,NaN,NaN,NaN
943567200,1.6009,1.6051,1.5992,1.6032,1.5993712688290513,1.6001540737098185,NaN,1.5993712688290513,NaN,NaN
943826400,1.6032,1.6063,1.5993,1.6038999999999999,1.5993163604426326,1.6012819932294806,NaN,NaN,NaN,NaN
943912800,1.6038999999999999,1.6056,1.6003,1.6045,1.599620841194441,1.6025127451733148,NaN,NaN,NaN,NaN
943999200,1.6045,1.6045,1.5994,1.6016,1.5999668074302755,1.6025172357936537,NaN,NaN,NaN,NaN
944085600,1.6016,1.6017,1.5971,1.5995,1.5999684826165312,1.6016067184089355,NaN,NaN,NaN,NaN
944172000,1.5995,1.6013,1.5933,1.5957999999999999,1.5995092469222705,1.5994302588592024,1.5995092469222705,NaN,NaN,NaN
944431200,1.5957999999999999,1.6002,1.5939,1.5992,1.5988613327583026,1.598687504280191,NaN,NaN,NaN,NaN
944517600,1.5992,1.6013,1.5973,1.6004,1.5984991368369696,1.5987760800396131,NaN,1.5984991368369696,NaN,NaN
944604000,1.6004,1.6038,1.5984,1.6006,1.598543967102262,1.5993989796562647,NaN,NaN,NaN,NaN
944690400,1.6006,1.6017,1.5975,1.6004,1.5985776762817,1.5996202666308148,NaN,NaN,NaN,NaN
944776800,1.6004,1.6028,1.5968,1.6025,1.5987306191942707,1.600343195453355,NaN,NaN,NaN,NaN
945036000,1.6025,1.6034,1.5986,1.6022,1.5990178602464993,1.6009146590903218,NaN,NaN,NaN,NaN
945122400,1.6022,1.6035,1.5989,1.6007,1.5993314900907356,1.601021499508609,NaN,NaN,NaN,NaN
945208800,1.6007,1.6015,1.5987,1.6003,1.5995156656409537,1.6008087268118532,NaN,NaN,NaN,NaN
945295200,1.6003,1.6043,1.5988,1.5997,1.599966983800515,1.600509115951548,NaN,NaN,NaN,NaN
945381600,1.5997,1.6052,1.5982,1.6032,1.6004719776466052,1.6014585501839047,NaN,NaN,NaN,NaN
945640800,1.6032,1.6054,1.5971,1.5989,1.6009211021927674,1.6010402202573935,NaN,NaN,NaN,NaN
945727200,1.5989,1.6018999999999999,1.5962,1.6012,1.6009456006994311,1.601184935428498,NaN,NaN,NaN,NaN
945813600,1.6012,1.6052,1.5962,1.6023,1.6010402405534645,1.6012963987379283,NaN,NaN,NaN,NaN
945900000,1.6023,1.6066,1.5984,1.6066,1.6012695658915699,1.6031723924086352,NaN,NaN,NaN,NaN
945986400,1.6066,1.6103,1.6012,1.606,1.602063310949195,1.6045902077010659,NaN,NaN,NaN,NaN
946245600,1.606,1.6086,1.6,1.6065,1.6027671233095848,1.605879552515777,NaN,NaN,NaN,NaN
946332000,1.6065,1.6084,1.6027,1.606,1.6037204962730056,1.6064257906759305,NaN,NaN,NaN,NaN
946418400,1.606,1.609,1.6035,1.6058,1.6046774656610505,1.6068150528673366,NaN,NaN,NaN,NaN
946504800,1.6058,1.6082,1.6027,1.6061,1.6054228122650083,1.6070841223012902,NaN,NaN,NaN,NaN
946591200,1.6061,1.6078999999999999,1.6006,1.6045,1.6057887965480915,1.6067440370503647,NaN,NaN,NaN,NaN
946850400,1.6045,1.612,1.6034,1.6052,1.6065266078645348,1.6064914764696325,1.6065266078645348,NaN,NaN,NaN
946936800,1.6052,1.6071,1.6022,1.6038,1.6067082154592,1.605771069633968,NaN,NaN,NaN,NaN
947023200,1.6038,1.606,1.6027,1.6042,1.606751182593388,1.6052530389001896,NaN,NaN,NaN,NaN
947109600,1.6042,1.6078999999999999,1.6016,1.6043,1.606636440609115,1.6047128383062348,NaN,NaN,NaN,NaN
947196000,1.6043,1.6112,1.6026,1.6088,1.606731540348098,1.6057485976348185,NaN,NaN,NaN,NaN
947455200,1.6088,1.6108,1.6081,1.6097,1.607157045267239,1.607156329876237,NaN,NaN,NaN,NaN
947541600,1.6097,1.6129,1.6028,1.6107,1.6075235047392584,1.6088382097801142,NaN,1.6075235047392584,NaN,NaN
947628000,1.6107,1.6145,1.6087,1.6114,1.6084762252471727,1.6101921270471908,NaN,NaN,NaN,NaN
947714400,1.6114,1.6133,1.6023,1.6122,1.6088692507271347,1.611516920340354,NaN,NaN,NaN,NaN
947800800,1.6122,1.6159999999999999,1.6069,1.6152,1.6097341677746309,1.6134607991672902,NaN,NaN,NaN,NaN
948060000,1.6152,1.617,1.6115,1.6147,1.610914002865413,1.6149360810166642,NaN,NaN,NaN,NaN
948146400,1.6147,1.6166,1.6107,1.6127,1.612072816116936,1.6153626705481723,NaN,NaN,NaN,NaN
948232800,1.6127,1.6157,1.6118999999999999,1.6139999999999999,1.6131976534367414,1.6156096435159695,NaN,NaN,NaN,NaN
948319200,1.6139999999999999,1.628,1.6107,1.6111,1.6150599736334714,1.6147507045481484,1.6150599736334714,NaN,NaN,NaN
948405600,1.6111,1.6293,1.6081,1.613,1.6166907793364818,1.6144925880092513,NaN,NaN,NaN,NaN
948664800,1.613,1.6148,1.609,1.6114,1.617137232799882,1.6135079036242161,NaN,NaN,NaN,NaN
948751200,1.6114,1.6148,1.6081,1.6134,1.6170616014250616,1.613466734602842,NaN,NaN,NaN,NaN
948837600,1.6134,1.6142,1.6091,1.6118,1.616530017379171,1.6128158528669625,NaN,NaN,NaN,NaN
948924000,1.6118,1.6143,1.6065,1.6135,1.6154876191749776,1.6129386124118248,NaN,NaN,NaN,NaN
949010400,1.6135,1.6148,1.6064,1.6112,1.6144302300336806,1.6122076395404286,NaN,NaN,NaN,NaN
949269600,1.6112,1.6137,1.607,1.6084,1.613350882937041,1.6108141866562777,NaN,NaN,NaN,NaN
949356000,1.6084,1.611,1.6056,1.6097,1.6119864388873335,1.609834233222774,NaN,NaN,NaN,NaN
949442400,1.6097,1.6145,1.6086,1.6116,1.6111672221872784,1.6099167778451822,NaN,NaN,NaN,NaN
949528800,1.6116,1.6143,1.6055,1.6087,1.6102594132371124,1.609493273190248,NaN,NaN,NaN,NaN
949615200,1.6087,1.611,1.6054,1.6061,1.6092804218515273,1.6081999777866183,NaN,NaN,NaN,NaN
949874400,1.6061,1.6114,1.6047,1.6066,1.6084643199180886,1.606946008839108,NaN,NaN,NaN,NaN
949960800,1.6066,1.6114,1.6044,1.6072,1.6078575730977465,1.6063621146966023,NaN,NaN,NaN,NaN
950047200,1.6072,1.6117,1.6064,1.6078999999999999,1.6075409426484026,1.6063949775746365,NaN,NaN,NaN,NaN
950133600,1.6078999999999999,1.6114,1.6029,1.6063,1.6071490833451512,1.6060548582220755,NaN,NaN,NaN,NaN
950220000,1.6063,1.6077,1.6042,1.6057,1.6066982571272077,1.6055577286280984,NaN,NaN,NaN,NaN
950479200,1.6057,1.6095,1.6041,1.6078,1.6063584641083801,1.6058125503519027,NaN,NaN,NaN,NaN
950565600,1.6078,1.609,1.6029,1.6054,1.6059415050647987,1.6055635795737655,NaN,NaN,NaN,NaN
950652000,1.6054,1.6071,1.6027,1.604,1.60543084894799,1.6049180463251826,NaN,NaN,NaN,NaN
950738400,1.604,1.6062,1.6024,1.6045,1.6048631214002014,1.6042730877471392,NaN,NaN,NaN,NaN
950824800,1.6045,1.6055,1.6014,1.6032,1.6042380042247535,1.603617183290202,NaN,NaN,NaN,NaN
951084000,1.6032,1.605,1.6018,1.6033,1.603652780763443,1.6032405764593212,NaN,NaN,NaN,NaN
951170400,1.6033,1.6103,1.6021,1.6083,1.6035714872815074,1.604445539382851,NaN,1.6035714872815074,NaN,NaN
951256800,1.6083,1.6125,1.6063,1.6116,1.6041612268379335,1.6068285031633114,NaN,NaN,NaN,NaN
951343200,1.6116,1.6129,1.6083,1.6093,1.6052147758409376,1.6083639983747886,NaN,NaN,NaN,NaN
951429600,1.6093,1.6109,1.6076,1.609,1.6062882289077083,1.6091254277825253,NaN,NaN,NaN,NaN
951688800,1.609,1.6098999999999999,1.6016,1.6071,1.6068105770338617,1.6087811052157672,NaN,NaN,NaN,NaN
951775200,1.6071,1.6078999999999999,1.6051,1.6064,1.6071731855165494,1.6082870695998241,NaN,NaN,NaN,NaN
951861600,1.6064,1.6088,1.6057,1.6075,1.6074131216411773,1.6081425030827656,NaN,NaN,NaN,NaN
951948000,1.6075,1.6122,1.6054,1.606,1.6078263186896102,1.6076995388715491,1.6078263186896102,NaN,NaN,NaN
952034400,1.606,1.61,1.6031,1.6063,1.607925629478029,1.6073614855093656,NaN,NaN,NaN,NaN
952293600,1.6063,1.6095,1.6051,1.6083,1.6080995246916943,1.6075187767360097,NaN,NaN,NaN,NaN
952380000,1.6083,1.6092,1.6057,1.6064,1.608123032308723,1.6071841711372927,NaN,NaN,NaN,NaN
952466400,1.6064,1.6078,1.6046,1.6069,1.6078322905629836,1.6069053813967014,NaN,NaN,NaN,NaN
952552800,1.6069,1.6078999999999999,1.6051,1.6078999999999999,1.6074638130353016,1.6068351230248963,NaN,NaN,NaN,NaN
952639200,1.6078999999999999,1.6113,1.6056,1.6091,1.6074111079282887,1.6075091636070178,NaN,1.6074111079282887,NaN,NaN
952898400,1.6091,1.6122,1.6078,1.6116,1.607713893294591,1.6089999629356138,NaN,NaN,NaN,NaN
952984800,1.6116,1.6131,1.6098999999999999,1.6115,1.6084451996360345,1.6103270507964835,NaN,NaN,NaN,NaN
953071200,1.6115,1.6135,1.6107,1.6124,1.6093948413472439,1.6116172760384737,NaN,NaN,NaN,NaN
953157600,1.6124,1.6136,1.6105,1.6122,1.6103518321948669,1.6123765241597214,NaN,NaN,NaN,NaN
953244000,1.6122,1.6142,1.6098999999999999,1.6115,1.6112023352077591,1.6127205589358753,NaN,NaN,NaN,NaN
953503200,1.6115,1.6165,1.6071,1.6121,1.6118894014972605,1.6129628784368062,NaN,NaN,NaN,NaN
953589600,1.6121,1.6141,1.6102,1.6118,1.6124586876245741,1.612986185946868,NaN,NaN,NaN,NaN
953676000,1.6118,1.6139,1.6086,1.6086,1.6127654820066557,1.6119796757929137,1.6127654820066557,NaN,NaN,NaN
953762400,1.6086,1.6098999999999999,1.5988,1.5994,1.6118761116547633,1.607949147442904,NaN,NaN,NaN,NaN
953848800,1.5994,1.6015,1.5863,1.5872,1.6090138146983868,1.6002147900147847,NaN,NaN,NaN,NaN
954108000,1.5872,1.592,1.5864,1.5889,1.6048019356358154,1.5937966308329505,NaN,NaN,NaN,NaN
954194400,1.5889,1.5925,1.5876,1.5897999999999999,1.6002592730286966,1.58946664250435,NaN,NaN,NaN,NaN
954280800,1.5897999999999999,1.5963,1.5875,1.594,1.596121184129789,1.588612314377728,NaN,NaN,NaN,NaN
954367200,1.594,1.5957999999999999,1.5905,1.5931,1.5928609312378537,1.588117208436411,NaN,NaN,NaN,NaN
954453600,1.5931,1.5947,1.5893,1.591,1.59031474862608,1.5874731949589347,NaN,NaN,NaN,NaN
954709200,1.591,1.5915,1.5798,1.581,1.5875091768347933,1.5837316313534853,NaN,NaN,NaN,NaN
954795600,1.581,1.5833,1.5724,1.5763,1.5838721282560688,1.5790976370930458,NaN,NaN,NaN,NaN
954882000,1.5763,1.5796,1.5706,1.5751,1.5799452928507183,1.5750410521077443,NaN,NaN,NaN,NaN
954968400,1.5751,1.577,1.569,1.5708,1.5759946569024963,1.5715174721967389,NaN,NaN,NaN,NaN
955054800,1.5708,1.5765,1.5674,1.5701,1.5725303965817243,1.569071606673749,NaN,NaN,NaN,NaN
955314000,1.5701,1.5787,1.5688,1.5727,1.570162659485255,1.5682085141830735,NaN,NaN,NaN,NaN
955400400,1.5727,1.5756,1.57,1.5745,1.5684478993453916,1.5686030909247237,NaN,1.5684478993453916,NaN,NaN
955486800,1.5745,1.5781,1.5713,1.5751,1.5676100224891727,1.5694233489536902,NaN,NaN,NaN,NaN
955573200,1.5751,1.5766,1.5698,1.5729,1.5670268548577995,1.5694545434561393,NaN,NaN,NaN,NaN
955659600,1.5729,1.5749,1.5686,1.5697,1.56661789490352,1.5686128777164379,NaN,NaN,NaN,NaN
955918800,1.5697,1.5743,1.5663,1.57,1.566264423108278,1.5681357723900038,NaN,NaN,NaN,NaN
956005200,1.57,1.5764,1.5683,1.5753,1.5665466701697224,1.569888966788781,NaN,NaN,NaN,NaN
956091600,1.5753,1.5769,1.5688,1.5692,1.5671979751939304,1.5700674667471894,NaN,NaN,NaN,NaN
956178000,1.5692,1.574,1.569,1.572,1.5679028126225705,1.5708721635503398,NaN,NaN,NaN,NaN
956264400,1.572,1.5742,1.5695,1.571,1.5686953246145807,1.5707017395421816,NaN,NaN,NaN,NaN
956523600,1.571,1.5742,1.5702,1.5726,1.5694321955933668,1.57145080564106,NaN,NaN,NaN,NaN
956610000,1.5726,1.5747,1.5695999999999999,1.5724,1.5699893233663635,1.5717042706680864,NaN,NaN,NaN,NaN
956696400,1.5724,1.5762,1.5682,1.5719,1.5704636729699546,1.571824786515747,NaN,NaN,NaN,NaN
956782800,1.5719,1.5754,1.5698,1.573,1.5709396377733893,1.5721398593206337,NaN,NaN,NaN,NaN
956869200,1.573,1.5756999999999999,1.5648,1.5662,1.571033884201222,1.5704074374579422,1.571033884201222,NaN,NaN,NaN
957128400,1.5662,1.5675999999999999,1.5618,1.565,1.5701750325141237,1.568359524589397,NaN,NaN,NaN,NaN
957214800,1.565,1.5665,1.5567,1.5592,1.5685494420960775,1.564495226463537,NaN,NaN,NaN,NaN
957301200,1.5592,1.5599,1.5406,1.5433999999999999,1.5648315466513991,1.5565697178386428,NaN,NaN,NaN,NaN
957387600,1.5433999999999999,1.5488,1.542,1.5486,1.5599800518795062,1.5510251212610697,NaN,NaN,NaN,NaN
957474000,1.5486,1.5545,1.5446,1.5526,1.555542923861972,1.5482508298645503,NaN,NaN,NaN,NaN
957733200,1.5526,1.5546,1.5477,1.5496,1.551784048381948,1.546963913937431,NaN,NaN,NaN,NaN
957819600,1.5496,1.5582,1.5453999999999999,1.5493999999999999,1.548957283718964,1.5457050589770414,NaN,NaN,NaN,NaN
957906000,1.5493999999999999,1.5627,1.5493999999999999,1.5585,1.5477487819952742,1.547566469222706,NaN,NaN,NaN,NaN
957992400,1.5585,1.5597,1.5533,1.5574,1.5474564581558024,1.5498483445949298,NaN,1.5474564581558024,NaN,NaN
958078800,1.5574,1.5593,1.5512,1.5552,1.5476295202754333,1.5516249189854188,NaN,NaN,NaN,NaN
958338000,1.5552,1.5584,1.5446,1.5446,1.547694788657476,1.5492811460775595,NaN,NaN,NaN,NaN
958424400,1.5446,1.5562,1.5439,1.5505,1.5477676827148796,1.548929234071671,NaN,NaN,NaN,NaN
958510800,1.5505,1.5537,1.5473,1.5533,1.5479599909614505,1.549905005956551,NaN,NaN,NaN,NaN
958597200,1.5533,1.5565,1.5503,1.5552,1.5487844770008252,1.5525114627374488,NaN,NaN,NaN,NaN
958683600,1.5552,1.5556,1.5477,1.5516,1.5494695331959998,1.5529189226679285,NaN,NaN,NaN,NaN
958942800,1.5516,1.5561,1.5505,1.5548,1.5503726567516158,1.5536513518265145,NaN,NaN,NaN,NaN
959029200,1.5548,1.5654,1.5531,1.5617,1.55204611912784,1.5561769316956335,NaN,NaN,NaN,NaN
959115600,1.5617,1.5657,1.5587,1.5591,1.5541895332135394,1.5580754915360455,NaN,NaN,NaN,NaN
