time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1351026000,0.9323,0.93615,0.9314,0.93234,0.9262820258110916,0.9279196411275106,NaN,NaN,0.93615,NaN
1351112400,0.93234,0.9356599999999999,0.92907,0.9352699999999999,0.9268918767157789,0.9303934671349184,NaN,NaN,NaN,NaN
1351198800,0.9352699999999999,0.93865,0.93333,0.9347,0.928358248083048,0.9322419737395365,NaN,NaN,0.93865,NaN
1351458000,0.9347,0.93809,0.9339999999999999,0.93668,0.9300644899272886,0.9345513691118777,NaN,NaN,NaN,NaN
1351544400,0.93668,0.9375,0.93003,0.93251,0.9315105871432379,0.9349627879272399,NaN,NaN,NaN,NaN
1351630800,0.93251,0.93331,0.92764,0.93149,0.9323450402917398,0.9348161448668745,NaN,NaN,NaN,0.92764
1351717200,0.93149,0.93423,0.9295599999999999,0.93179,0.9331003172886463,0.9342606306409932,NaN,NaN,NaN,NaN
1351803600,0.93179,0.94148,0.93128,0.9403199999999999,0.9341459281373534,0.936501756078125,NaN,NaN,NaN,NaN
1352066400,0.9403199999999999,0.94489,0.93992,0.94359,0.936010439965876,0.93960836963402,NaN,NaN,NaN,NaN
1352152800,0.94359,0.94562,0.94198,0.94278,0.9382081244405197,0.9421095611366848,NaN,NaN,NaN,NaN
1352239200,0.94278,0.9471499999999999,0.9380999999999999,0.94474,0.9402467349120569,0.9439503933714725,NaN,NaN,NaN,0.9380999999999999
1352325600,0.94474,0.94819,0.94406,0.94578,0.9425354416268141,0.9454926726157754,NaN,NaN,NaN,NaN
1352412000,0.94578,0.94987,0.9429,0.94826,0.9445597926637609,0.9475496317549615,NaN,NaN,0.94987,NaN
1352671200,0.94826,0.94953,0.94678,0.94819,0.9465301862747368,0.9491288063107739,NaN,NaN,NaN,NaN
1352757600,0.94819,0.95126,0.94652,0.94729,0.9483810995498072,0.9499728659528255,NaN,NaN,0.95126,NaN
1352844000,0.94729,0.94772,0.94224,0.94501,0.9494227001313651,0.9495708258404374,0.9497240333815373,NaN,NaN,NaN
1352930400,0.94501,0.94631,0.94033,0.9420499999999999,0.9497240333815373,0.9479140000883001,NaN,NaN,NaN,0.94033
1353016800,0.9420499999999999,0.94913,0.94174,0.94537,0.9497705193638687,0.947150111531394,NaN,NaN,0.94913,NaN
1353276000,0.94537,0.94559,0.9394399999999999,0.93978,0.9489562267392497,0.9447274411450148,NaN,NaN,NaN,NaN
1353362400,0.93978,0.94292,0.93915,0.93995,0.9476377507532077,0.942759055333636,NaN,NaN,NaN,NaN
1353448800,0.93995,0.94586,0.93816,0.93867,0.9463278571436861,0.9404137708931696,NaN,NaN,0.94586,NaN
1353535200,0.93867,0.93887,0.93377,0.93484,0.9441604197230826,0.9377875034149498,NaN,NaN,NaN,NaN
1353621600,0.93484,0.93584,0.92657,0.9274,0.9411326302751201,0.9331772021674624,NaN,NaN,NaN,0.92657
1353880800,0.9274,0.93002,0.9274,0.92757,0.9376500954223431,0.9292576435722576,NaN,NaN,NaN,NaN
1353967200,0.92757,0.93248,0.92537,0.93033,0.9342427408363071,0.9273274274089298,NaN,NaN,NaN,0.92537
1354053600,0.93033,0.93409,0.92935,0.92935,0.9315923362780782,0.9265289714316678,NaN,NaN,0.93409,NaN
1354140000,0.92935,0.93037,0.92531,0.92757,0.9290617584314269,0.9256820115493402,NaN,NaN,NaN,NaN
1354226400,0.92757,0.92921,0.9245599999999999,0.92804,0.926970973927185,0.9250971441162882,NaN,NaN,NaN,NaN
1354485600,0.92804,0.92804,0.9241,0.9256,0.9251447107803749,0.9241198954284359,NaN,NaN,NaN,0.9241
1354572000,0.9256,0.92936,0.9245,0.92633,0.9238713936093187,0.9238689489356675,NaN,0.9230888250651338,NaN,NaN
1354658400,0.92633,0.92993,0.92501,0.92645,0.9230888250651338,0.9238448973469983,NaN,NaN,NaN,NaN
1354744800,0.92645,0.9339999999999999,0.92559,0.93228,0.9231854759023316,0.9261070144935141,NaN,NaN,NaN,NaN
1354831200,0.93228,0.93832,0.93151,0.93414,0.9245801170264341,0.9289565366164294,NaN,NaN,0.93832,NaN
1355090400,0.93414,0.93699,0.9326599999999999,0.93346,0.9264684231202557,0.931417249556964,NaN,NaN,NaN,NaN
1355176800,0.93346,0.93694,0.93166,0.93223,0.928503234971225,0.9324621007638397,NaN,NaN,NaN,NaN
1355263200,0.93223,0.93292,0.92431,0.92628,0.9295470296462985,0.9310401654637128,0.9295931618843492,NaN,NaN,NaN
1355349600,0.92628,0.92754,0.92257,0.92367,0.9295931618843492,0.9286564348225903,NaN,NaN,NaN,NaN
1355436000,0.92367,0.92479,0.91667,0.91789,0.928411110933988,0.9246587735048047,NaN,NaN,NaN,NaN
1355695200,0.91789,0.91947,0.91545,0.91762,0.926297741661421,0.9213825041155103,NaN,NaN,NaN,NaN
1355781600,0.91762,0.91863,0.91239,0.9128999999999999,0.9235924743050871,0.9172786996576896,NaN,NaN,NaN,NaN
1355868000,0.9128999999999999,0.91377,0.90878,0.91334,0.9201893566907418,0.9143040442422609,NaN,NaN,NaN,NaN
1355954400,0.91334,0.91541,0.90836,0.91147,0.9168975241977957,0.9113067941691859,NaN,NaN,NaN,0.90836
1356040800,0.91147,0.91792,0.91084,0.91611,0.9141967867353447,0.910765841590401,NaN,NaN,0.91792,NaN
1356300000,0.91611,0.91714,0.91258,0.91627,0.9120712772772579,0.9108772271408906,NaN,0.9104648842371792,NaN,NaN
1356472800,0.91627,0.91664,0.9111,0.91316,0.9104648842371792,0.9107170560424269,NaN,NaN,NaN,NaN
1356559200,0.91316,0.9157,0.9096,0.91321,0.9093148897366657,0.9105162772053066,NaN,NaN,NaN,0.9096
1356645600,0.91321,0.91818,0.91175,0.91333,0.9090250845017388,0.9106828866874372,NaN,NaN,0.91818,NaN
1356904800,0.91333,0.91667,0.91208,0.91558,0.9091067627815436,0.9119996264231388,NaN,NaN,NaN,NaN
1357077600,0.91558,0.91996,0.90905,0.91787,0.9096209945920781,0.9140538765414982,NaN,NaN,NaN,0.90905
1357164000,0.91787,0.92685,0.91726,0.92668,0.9115370205579455,0.9186500716398114,NaN,NaN,NaN,NaN
1357250400,0.92668,0.93033,0.92313,0.92432,0.9144969863702669,0.9219565463692,NaN,NaN,0.93033,NaN
1357509600,0.92432,0.92868,0.92108,0.92124,0.9174724145802973,0.9234224943545224,NaN,NaN,NaN,NaN
1357596000,0.92124,0.92572,0.92008,0.9241,0.9200488173275417,0.9243789778361275,NaN,NaN,NaN,0.92008
1357682400,0.9241,0.9273399999999999,0.92321,0.92533,0.9225089391944592,0.9255213446736843,0.923642313109999,NaN,NaN,NaN
1357768800,0.92533,0.9269499999999999,0.91338,0.9144,0.923642313109999,0.9232509354139186,NaN,NaN,NaN,NaN
1357855200,0.9144,0.91784,0.91338,0.91356,0.9235325577506538,0.9202559476997377,NaN,NaN,NaN,NaN
1358114400,0.91356,0.9228999999999999,0.91199,0.92182,0.9230899748053747,0.9198289429517357,NaN,0.9237587273704644,NaN,0.91199
1358200800,0.92182,0.93332,0.92119,0.93188,0.9237587273704644,0.9237596473159245,NaN,NaN,0.93332,NaN
1358287200,0.93188,0.93295,0.92864,0.93092,0.9250780441408567,0.9273262660890187,NaN,NaN,NaN,NaN
1358373600,0.93092,0.93604,0.92981,0.93249,0.9270709729038891,0.9301915707219659,NaN,NaN,NaN,NaN
1358460000,0.93249,0.93886,0.93029,0.93372,0.9293596634720966,0.9320532678203731,NaN,NaN,0.93886,NaN
1358719200,0.93372,0.93499,0.93079,0.93236,0.9312525104493674,0.9333729492382835,NaN,NaN,NaN,NaN
1358805600,0.93236,0.93468,0.92751,0.92932,0.9325278355439611,0.9333117112137248,0.9332206250544899,NaN,NaN,0.92751
1358892000,0.92932,0.93158,0.92774,0.92929,0.9332206250544899,0.9328541108494418,NaN,NaN,NaN,NaN
1358978400,0.92929,0.93249,0.92799,0.92893,0.9336421470751856,0.9322567828957486,NaN,NaN,NaN,NaN
1359064800,0.92893,0.9307,0.92219,0.9269,0.9332792742118703,0.9312694918847991,NaN,NaN,NaN,0.92219
1359324000,0.9269,0.92926,0.92576,0.92622,0.932808046967203,0.9298268504130872,NaN,NaN,NaN,NaN
1359410400,0.92622,0.9268,0.9193399999999999,0.92131,0.9313106760508921,0.9266577033024843,NaN,NaN,NaN,NaN
1359496800,0.92131,0.92271,0.90931,0.91076,0.9283783227272907,0.9204286249331193,NaN,NaN,NaN,NaN
1359583200,0.91076,0.9121,0.9075799999999999,0.91022,0.924099601106714,0.9147218102168941,NaN,NaN,NaN,NaN
1359669600,0.91022,0.91093,0.90221,0.90751,0.919098105898616,0.9095932546787965,NaN,NaN,NaN,0.90221
1359928800,0.90812,0.91173,0.9072399999999999,0.9082399999999999,0.9146146656138774,0.906705146946173,NaN,NaN,NaN,NaN
1360015200,0.9082399999999999,0.91162,0.90728,0.9081,0.9108022528275881,0.9047423515387436,NaN,NaN,NaN,NaN
1360101600,0.9081,0.91497,0.90567,0.91014,0.9080496794374807,0.9044745534716626,NaN,0.9066230955942058,NaN,0.90567
1360188000,0.91014,0.92013,0.90652,0.91824,0.9066230955942058,0.9072267476259147,NaN,NaN,0.92013,NaN
1360274400,0.91824,0.9196,0.9154,0.9173,0.906649185453044,0.9100335161446,NaN,NaN,NaN,NaN
1360533600,0.91796,0.92041,0.91566,0.92015,0.9075066065102632,0.9135508037164024,NaN,NaN,NaN,NaN
1360620000,0.92015,0.9216799999999999,0.91498,0.91706,0.909006906353457,0.9151891631586245,NaN,NaN,0.9216799999999999,0.91498
1360706400,0.91706,0.91966,0.91525,0.91706,0.9107564591552418,0.9167100817520972,NaN,NaN,NaN,NaN
1360792800,0.91706,0.9246,0.91654,0.92114,0.91312457530313,0.9189656756799515,NaN,NaN,0.9246,NaN
1360879200,0.92114,0.92414,0.92005,0.92158,0.9157203931927295,0.9211934742491207,NaN,NaN,NaN,NaN
1361138400,0.92258,0.92581,0.92098,0.92332,0.918434904543198,0.923386657956058,NaN,NaN,0.92581,NaN
1361224800,0.92332,0.9249499999999999,0.92155,0.92245,0.920828581370778,0.9243135122375716,NaN,NaN,NaN,NaN
1361311200,0.92245,0.9286,0.91845,0.92682,0.9228580961927135,0.9260889520958094,NaN,NaN,NaN,0.91845
1361397600,0.92682,0.93329,0.92643,0.93113,0.925314968988003,0.9286196709970301,NaN,NaN,0.93329,NaN
1361484000,0.93113,0.93288,0.9283399999999999,0.92949,0.9275681148602132,0.9303039951977756,NaN,NaN,NaN,NaN
1361743200,0.92941,0.9339,0.92314,0.93204,0.9292685490868503,0.9320507001331714,NaN,NaN,0.9339,0.92314
1361829600,0.93204,0.93353,0.92866,0.93188,0.9309892782829542,0.9330595137896809,NaN,NaN,NaN,NaN
1361916000,0.93188,0.93325,0.92851,0.92964,0.9322991484288639,0.9332883737062925,NaN,NaN,NaN,NaN
1362002400,0.92964,0.93738,0.92798,0.93659,0.9334961067582699,0.9351120449338356,NaN,NaN,NaN,0.92798
1362088800,0.93659,0.94633,0.93514,0.94283,0.9356366634867993,0.9386375417284711,NaN,NaN,0.94633,NaN
1362348000,0.94208,0.94407,0.94075,0.94075,0.938042454068961,0.9413380553451658,NaN,NaN,NaN,NaN
1362434400,0.94075,0.94336,0.93934,0.94081,0.940258906624419,0.9428528839756242,NaN,NaN,NaN,NaN
1362520800,0.94081,0.94879,0.94025,0.94858,0.942704130312697,0.9457629669135981,NaN,NaN,NaN,NaN
1362607200,0.94858,0.94888,0.94096,0.94265,0.9448224213438929,0.9465333103845742,NaN,NaN,NaN,NaN
1362693600,0.94265,0.95518,0.94175,0.95172,0.9470219824049912,0.9496493323151434,NaN,NaN,0.95518,NaN
1362949200,0.95235,0.95296,0.94659,0.9472,0.9491663849604822,0.950297206654368,NaN,NaN,NaN,NaN
1363035600,0.9472,0.95049,0.94363,0.94714,0.9506788591522273,0.9510660934317828,NaN,NaN,NaN,NaN
1363122000,0.94714,0.95327,0.94295,0.9523,0.9518546800137051,0.9522310395874326,0.9529931520280821,NaN,NaN,0.94295
1363208400,0.9523,0.9567,0.9451499999999999,0.94709,0.9529931520280821,0.9519123010351388,NaN,NaN,0.9567,NaN
1363294800,0.94709,0.94768,0.93796,0.93853,0.9524903548056014,0.9484787317121106,NaN,NaN,NaN,0.93796
1363554000,0.94352,0.94869,0.94168,0.94598,0.9518162250680218,0.9468192347928107,NaN,NaN,NaN,NaN
1363640400,0.94598,0.94916,0.94256,0.94675,0.9508888945951839,0.9462610270666365,NaN,NaN,0.94916,NaN
1363726800,0.94675,0.9482,0.9410999999999999,0.94509,0.9497129963677383,0.9462088543278059,NaN,NaN,NaN,0.9410999999999999
1363813200,0.94509,0.94826,0.94386,0.9463199999999999,0.9487060678127245,0.9458724724335263,NaN,NaN,NaN,NaN
1363899600,0.9463199999999999,0.94748,0.9396599999999999,0.94034,0.9475174061257202,0.9437888463397615,NaN,NaN,NaN,NaN
1364158800,0.94343,0.9497099999999999,0.9351,0.94844,0.9461542915134291,0.944469298418459,NaN,NaN,NaN,0.9351
1364245200,0.94844,0.95051,0.94723,0.948,0.9458355415555507,0.9452618912020858,NaN,0.9462758659685833,NaN,NaN
1364331600,0.948,0.95539,0.9477099999999999,0.95382,0.9462758659685833,0.9484798992707346,NaN,NaN,0.95539,NaN
1364418000,0.95382,0.9548099999999999,0.94659,0.94969,0.9470197717619201,0.9495380683848815,NaN,NaN,NaN,0.94659
1364504400,0.94969,0.95121,0.94806,0.9492,0.9478686130897808,0.9503300136274391,NaN,NaN,NaN,NaN
1364763600,0.94962,0.95267,0.9456,0.94639,0.9487004539244824,0.9494725165156119,NaN,NaN,NaN,NaN
1364850000,0.94639,0.94973,0.94444,0.94901,0.9489638136979239,0.9495355071841812,0.949173913937817,NaN,NaN,NaN
1364936400,0.94901,0.95206,0.94419,0.94522,0.949173913937817,0.9483479305315139,NaN,NaN,NaN,NaN
1365022800,0.94522,0.95265,0.93824,0.93969,0.9488441838878728,0.9456862936485407,NaN,NaN,0.95265,NaN
1365109200,0.93969,0.94336,0.93128,0.93414,0.9471295902182596,0.941164218458435,NaN,NaN,NaN,0.93128
1365368400,0.93458,0.93615,0.93288,0.93533,0.9446335011156844,0.9377235232681845,NaN,NaN,NaN,NaN
1365454800,0.93533,0.9366599999999999,0.9307799999999999,0.93252,0.9416764401962607,0.9342989450529463,NaN,NaN,NaN,NaN
1365541200,0.93252,0.93368,0.92951,0.93249,0.9382746336521391,0.9319854685075876,NaN,NaN,NaN,NaN
1365627600,0.93249,0.93403,0.92788,0.93077,0.9350027787105081,0.9296032813493214,NaN,NaN,NaN,NaN
1365714000,0.93077,0.93326,0.9263899999999999,0.92714,0.9320275805335286,0.9271074993733146,NaN,NaN,NaN,NaN
1365973200,0.92636,0.93281,0.92636,0.93105,0.9295038631008483,0.9264173067089361,NaN,NaN,NaN,NaN
1366059600,0.93105,0.93272,0.92079,0.92252,0.9270608053693776,0.9237993917987033,NaN,NaN,NaN,NaN
1366146000,0.92252,0.93393,0.92064,0.9327,0.9252093331221376,0.9250870864961411,NaN,0.9244287552723045,0.93393,0.92064
1366232400,0.9327,0.9335,0.92896,0.93254,0.9244287552723045,0.9264647359079359,NaN,NaN,NaN,NaN
1366318800,0.93254,0.93431,0.92765,0.93362,0.9242944985116246,0.9291844611498064,NaN,NaN,NaN,NaN
1366578000,0.9312,0.93713,0.93105,0.93421,0.9252650679725885,0.9309906880393239,NaN,NaN,NaN,NaN
1366664400,0.93421,0.94569,0.93273,0.94489,0.9274661004121901,0.9358674156005785,NaN,NaN,NaN,NaN
1366750800,0.94489,0.9499,0.94422,0.9466,0.9312374694192348,0.9407980987912903,NaN,NaN,0.9499,NaN
1366837200,0.9466,0.94844,0.94225,0.94485,0.9350672436696252,0.9444749171304724,NaN,NaN,NaN,NaN
1366923600,0.94485,0.94568,0.94023,0.94258,0.9385238677244542,0.9457032094057081,NaN,NaN,NaN,NaN
1367182800,0.94061,0.94303,0.93548,0.93639,0.940859114239758,0.9442060455161585,0.9414649732206273,NaN,NaN,NaN
1367269200,0.93639,0.93843,0.92784,0.92926,0.9414649732206273,0.9401404760688539,NaN,NaN,NaN,NaN
1367355600,0.92926,0.93094,0.92471,0.92725,0.9403268124030736,0.935591398727239,NaN,NaN,NaN,0.92471
1367442000,0.92725,0.93628,0.92651,0.93477,0.938952698140485,0.9340704710369072,NaN,NaN,NaN,NaN
1367528400,0.93477,0.93996,0.92981,0.93523,0.9377418735901525,0.9338136504790007,NaN,NaN,0.93996,NaN
1367787600,0.93493,0.93974,0.93382,0.93823,0.9369578947269356,0.934902371933964,NaN,NaN,NaN,NaN
1367874000,0.93823,0.94368,0.93669,0.94024,0.9369261516820977,0.9360692042231343,NaN,NaN,0.94368,NaN
1367960400,0.94024,0.94118,0.93372,0.93542,0.9367169697513467,0.935658482169542,NaN,0.9371809977476333,NaN,NaN
1368046800,0.93542,0.94994,0.93331,0.94818,0.9371809977476333,0.9391203938261511,NaN,NaN,NaN,0.93331
1368133200,0.94818,0.96282,0.94764,0.95668,0.9399305707287507,0.9452971441595669,NaN,NaN,0.96282,NaN
1368392400,0.95921,0.95969,0.95471,0.95752,0.9436384706369784,0.9520114935190404,NaN,NaN,NaN,NaN
1368478800,0.95752,0.9672499999999999,0.95211,0.96693,0.9482951677259991,0.9597256171413294,NaN,NaN,NaN,NaN
1368565200,0.96693,0.97478,0.96429,0.96476,0.9545784250361162,0.9649271384497914,NaN,NaN,0.97478,NaN
1368651600,0.96476,0.97087,0.9578099999999999,0.96467,0.9598572192735451,0.9686287445005006,NaN,NaN,NaN,NaN
1368738000,0.96467,0.9761799999999999,0.96368,0.97228,0.9651731115725525,0.9724801036032262,NaN,NaN,0.9761799999999999,NaN
1368997200,0.97003,0.9719099999999999,0.9648,0.96695,0.9693444009064425,0.9739121608082881,NaN,NaN,NaN,NaN
1369083600,0.96695,0.97508,0.9654699999999999,0.97018,0.9729007354209593,0.9754439340211327,NaN,NaN,NaN,NaN
1369170000,0.97018,0.98388,0.96792,0.97821,0.976304274616085,0.9781408994228233,0.9786604273260252,NaN,0.98388,NaN
1369256400,0.97821,0.9817899999999999,0.96334,0.96875,0.9786604273260252,0.9777805487408485,NaN,NaN,NaN,NaN
1369342800,0.96875,0.9717399999999999,0.95905,0.9608,0.9790228107262987,0.9737853829942832,NaN,NaN,NaN,0.95905
1369602000,0.96115,0.96482,0.95924,0.96301,0.9777659356784222,0.9695136530728962,NaN,NaN,NaN,NaN
1369688400,0.96301,0.97812,0.9621999999999999,0.97692,0.9767890037893044,0.9708923591478007,NaN,NaN,NaN,NaN
1369774800,0.97692,0.97904,0.95999,0.96165,0.9753553376773688,0.9686275761031146,NaN,NaN,0.97904,NaN
1369861200,0.96165,0.9651,0.95264,0.95304,0.9724299951490363,0.9636454032401796,NaN,NaN,NaN,NaN
1369947600,0.95304,0.96252,0.95116,0.95529,0.9691578546157299,0.958410269613336,NaN,NaN,NaN,NaN
1370206800,0.95583,0.96246,0.94077,0.94699,0.9648492304479739,0.9527468078675471,NaN,NaN,NaN,0.94077
1370293200,0.94699,0.95205,0.94533,0.94689,0.9600225849240922,0.9486697634432332,NaN,NaN,NaN,NaN
1370379600,0.94689,0.9494,0.9395,0.94218,0.9547552711591674,0.9437575001485009,NaN,NaN,NaN,NaN
1370466000,0.94218,0.9439299999999999,0.92247,0.9291699999999999,0.948273931156668,0.9364819592538778,NaN,NaN,NaN,0.92247
1370552400,0.9291699999999999,0.93743,0.92492,0.9352199999999999,0.9418517367361633,0.9322464401781958,NaN,NaN,NaN,NaN
1370811600,0.93655,0.94187,0.9318,0.93351,0.9368957949699995,0.9291510359368249,NaN,NaN,NaN,NaN
1370898000,0.93351,0.93497,0.9221699999999999,0.92449,0.9316959284491716,0.9252829747645275,NaN,NaN,NaN,NaN
1370984400,0.92449,0.92869,0.91731,0.92021,0.9265825159700352,0.9201807151904552,NaN,NaN,NaN,NaN
1371070800,0.92021,0.9259,0.91304,0.92177,0.9217458090741937,0.9170386635769626,NaN,NaN,NaN,0.91304
1371157200,0.92177,0.9269999999999999,0.91956,0.92055,0.9182538397534722,0.9154436762717133,NaN,NaN,NaN,NaN
1371416400,0.92114,0.92719,0.92078,0.92244,0.9157389660458298,0.915556577004517,NaN,0.9141567200250739,0.92719,NaN
1371502800,0.92244,0.92624,0.91755,0.91938,0.9141567200250739,0.915075411858327,NaN,NaN,NaN,0.91755
1371589200,0.91938,0.93221,0.91804,0.92775,0.9139642019330432,0.9176629474104658,NaN,NaN,NaN,NaN
1371675600,0.92775,0.93613,0.92514,0.92707,0.9153880661828521,0.9201638617114404,NaN,NaN,NaN,NaN
1371762000,0.92707,0.93687,0.92421,0.9334,0.9174910786697327,0.9248917926814597,NaN,NaN,NaN,NaN
1372021200,0.93621,0.93808,0.93126,0.93291,0.9206153112518964,0.9282135396621368,NaN,NaN,NaN,NaN
1372107600,0.93291,0.94081,0.93189,0.93776,0.9241497811641912,0.93267154209878,NaN,NaN,NaN,NaN
1372194000,0.93776,0.94436,0.93728,0.94318,0.9284443469349786,0.9377088701665038,NaN,NaN,NaN,NaN
1372280400,0.94318,0.94879,0.94065,0.94499,0.9331936128573725,0.9426657303895513,NaN,NaN,0.94879,NaN
1372366800,0.94499,0.9474899999999999,0.94115,0.94411,0.9376666725979309,0.9458638936228225,NaN,NaN,NaN,NaN
1372626000,0.94475,0.95038,0.94381,0.9450999999999999,0.9419601515491169,0.9479026889621059,NaN,NaN,NaN,NaN
1372712400,0.9450999999999999,0.95295,0.94453,0.95046,0.9458462081986048,0.9506543838282163,NaN,NaN,0.95295,NaN
1372798800,0.95046,0.9523199999999999,0.94458,0.9455399999999999,0.9489588325039437,0.9513008766469119,NaN,NaN,NaN,NaN
1372885200,0.9455399999999999,0.95846,0.9455399999999999,0.95611,0.9518136245612132,0.9544254208704841,NaN,NaN,NaN,NaN
1372971600,0.95611,0.9660799999999999,0.95525,0.96289,0.9553555563312413,0.9587423449515927,NaN,NaN,NaN,NaN
1373230800,0.96504,0.9666899999999999,0.96255,0.96349,0.9591710935478153,0.9630829684488929,NaN,NaN,NaN,NaN
1373317200,0.96349,0.97515,0.9631,0.97294,0.9634232113421817,0.968672664726582,NaN,NaN,0.97515,NaN
1373403600,0.97294,0.97449,0.95768,0.95776,0.9668593393244608,0.9680451598907386,0.9670711857038055,NaN,NaN,NaN
1373490000,0.95776,0.95937,0.9404,0.94667,0.9670711857038055,0.9630945180404498,NaN,NaN,NaN,0.9404
1373576400,0.94667,0.95141,0.94383,0.9455399999999999,0.9655654191228904,0.9566798029497701,NaN,NaN,NaN,NaN
1373835600,0.94485,0.95346,0.94476,0.94817,0.9630916908762721,0.9529670750775701,NaN,NaN,NaN,NaN
1373922000,0.94817,0.94941,0.93789,0.93898,0.9592910540608262,0.9479001919449256,NaN,NaN,NaN,NaN
1374008400,0.93898,0.94456,0.9356599999999999,0.94098,0.9548743569990101,0.9440162330074967,NaN,NaN,NaN,0.9356599999999999
1374094800,0.94098,0.94781,0.94012,0.9445399999999999,0.9511913330333117,0.9416979992189762,NaN,NaN,NaN,NaN
1374181200,0.9445399999999999,0.94617,0.93969,0.9408,0.9475836111007566,0.9396291771886188,NaN,NaN,NaN,NaN
1374440400,0.94048,0.94153,0.93218,0.93608,0.9434753514030377,0.9364810347677051,NaN,NaN,NaN,0.93218
1374526800,0.93608,0.9407,0.93426,0.93472,0.9399102757219571,0.9333426511065016,NaN,NaN,NaN,NaN
1374613200,0.93472,0.9388799999999999,0.93403,0.93713,0.936731203227862,0.9322387792683924,NaN,NaN,NaN,NaN
1374699600,0.93713,0.9394899999999999,0.92835,0.92985,0.9339337591340103,0.9303288446000176,NaN,NaN,NaN,NaN
1374786000,0.92985,0.93052,0.92638,0.92798,0.9311407124105718,0.9284636234127897,NaN,NaN,NaN,0.92638
1375045200,0.92818,0.93225,0.92699,0.93214,0.9290281029759104,0.9279552872914806,NaN,0.9273315753216768,NaN,NaN
1375131600,0.93101,0.93246,0.9273399999999999,0.92968,0.9273315753216768,0.9275520323341723,NaN,NaN,NaN,NaN
1375218000,0.92968,0.93371,0.92282,0.92609,0.9259345563959679,0.9264142156067695,NaN,NaN,NaN,0.92282
1375304400,0.92609,0.93724,0.9253399999999999,0.93667,0.9254054115801483,0.9283117820106621,NaN,NaN,NaN,NaN
1375390800,0.93667,0.93897,0.92741,0.92899,0.9255904265094212,0.9282218257106085,NaN,NaN,0.93897,NaN
1375650000,0.92836,0.93328,0.92682,0.92735,0.9257544273380824,0.9279832302189213,NaN,NaN,NaN,NaN
1375736400,0.92735,0.92965,0.92382,0.9259,0.9256794385732197,0.9264006025250409,0.9252587677038646,NaN,NaN,NaN
1375822800,0.9259,0.92887,0.9207299999999999,0.92174,0.9252587677038646,0.9243892795292205,NaN,NaN,NaN,NaN
1375909200,0.92174,0.92296,0.91739,0.92022,0.923998391723926,0.9221685674548629,NaN,NaN,NaN,0.91739
1375995600,0.92022,0.9229499999999999,0.91909,0.92157,0.9227349365624489,0.9208746401759783,NaN,NaN,NaN,NaN
1376254800,0.92358,0.92849,0.92167,0.9253399999999999,0.9221299117626601,0.9214209187073836,NaN,0.9225806117146818,NaN,NaN
