time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1361311200,1.3388600000000002,1.3434000000000001,1.32709,1.3282800000000001,1.3338792790292122,1.3312211843247164,NaN,NaN,1.3434000000000001,NaN
1361397600,1.3282800000000001,1.3289600000000001,1.31609,1.31891,1.3304950313627866,1.3262975001839385,NaN,NaN,NaN,NaN
1361484000,1.31891,1.32453,1.3145,1.3187,1.3269591683988557,1.3214179541914115,NaN,NaN,NaN,NaN
1361743200,1.32161,1.3319,1.30477,1.30597,1.3232920976832898,1.3141476102195397,NaN,NaN,1.3319,NaN
1361829600,1.30597,1.3123,1.30182,1.3063,1.3181166467214782,1.308400237746051,NaN,NaN,NaN,1.30182
1361916000,1.3063,1.3147,1.30414,1.31379,1.3134774962151292,1.3059925372021974,NaN,NaN,NaN,NaN
1362002400,1.31379,1.31617,1.3053000000000001,1.3057400000000001,1.309582185253288,1.3034559326496984,NaN,NaN,1.31617,NaN
1362088800,1.3057400000000001,1.3101,1.29664,1.30204,1.3054916802619978,1.3006365572494507,NaN,NaN,NaN,1.29664
1362348000,1.30115,1.30311,1.2982200000000002,1.30251,1.3016731434139799,1.297987972323382,NaN,NaN,NaN,NaN
1362434400,1.30251,1.30753,1.30101,1.30499,1.2990373250259102,1.2976436721588807,NaN,NaN,NaN,NaN
1362520800,1.30499,1.30705,1.29637,1.2965600000000002,1.2966646879355648,1.2956270604047062,NaN,1.295489438496336,NaN,1.29637
1362607200,1.2965600000000002,1.31183,1.2965600000000002,1.3108300000000002,1.295489438496336,1.298738010280571,NaN,NaN,NaN,NaN
1362693600,1.3108300000000002,1.31345,1.29553,1.30002,1.2952613390599494,1.2986749326142573,NaN,NaN,1.31345,1.29553
1362949200,1.29861,1.3053700000000001,1.29793,1.30454,1.2952493870250867,1.3007521063001275,NaN,NaN,NaN,NaN
1363035600,1.30454,1.30746,1.2991000000000001,1.30328,1.295811046151138,1.3009787274330868,NaN,NaN,NaN,NaN
1363122000,1.30328,1.30648,1.29233,1.2961,1.2960986424185008,1.2997173162186284,NaN,NaN,NaN,NaN
1363208400,1.2961,1.30326,1.29113,1.3004200000000001,1.2959971940955521,1.2991548640107584,NaN,NaN,NaN,1.29113
1363294800,1.3004200000000001,1.31071,1.29993,1.30745,1.2970458902739572,1.3011601194815963,NaN,NaN,1.31071,NaN
1363554000,1.2906600000000001,1.29958,1.28819,1.29567,1.2965896824128875,1.3002007524092696,NaN,NaN,NaN,NaN
1363640400,1.29567,1.2970000000000002,1.28434,1.2882,1.2955248589001096,1.2962735706397606,1.2942113053776685,NaN,NaN,1.28434
1363726800,1.2882,1.29783,1.28566,1.29345,1.2942113053776685,1.2933808867052317,NaN,NaN,NaN,NaN
1363813200,1.29345,1.2955,1.28797,1.28982,1.292812754099091,1.2909671184338563,NaN,1.2918830858134636,NaN,NaN
1363899600,1.28982,1.30101,1.28881,1.29892,1.2918830858134636,1.2923732740729428,1.2912734616334136,NaN,NaN,NaN
1364158800,1.2943,1.30482,1.28298,1.2852400000000002,1.2912734616334136,1.2895346111024801,NaN,NaN,1.30482,NaN
1364245200,1.2852400000000002,1.28899,1.28278,1.2860800000000001,1.2897638611304658,1.2874252389615144,NaN,NaN,NaN,NaN
1364331600,1.2860800000000001,1.2866900000000001,1.27508,1.2778500000000002,1.2874282630808962,1.2823492820143036,NaN,NaN,NaN,1.27508
1364418000,1.2778500000000002,1.28444,1.27552,1.2817100000000001,1.2847734724721582,1.2803131031585842,NaN,NaN,NaN,NaN
1364504400,1.2817100000000001,1.2837,1.27929,1.28155,1.2823525189965728,1.2786699229745502,NaN,NaN,NaN,NaN
1364763600,1.28034,1.28682,1.27712,1.28498,1.280368276358119,1.27944553208469,NaN,NaN,NaN,NaN
1364850000,1.28498,1.28777,1.2809000000000001,1.28201,1.279493096749013,1.2794752506127327,NaN,1.2789400542541633,1.28777,NaN
1364936400,1.28201,1.28644,1.27899,1.2848300000000001,1.2789400542541633,1.280638522145195,NaN,NaN,NaN,NaN
1365022800,1.2848300000000001,1.2949000000000002,1.2744900000000001,1.2935100000000002,1.2790479820982752,1.2841396379579242,NaN,NaN,NaN,1.2744900000000001
1365109200,1.2935100000000002,1.3039800000000001,1.29006,1.29972,1.2812774894999701,1.2897666756556943,NaN,NaN,1.3039800000000001,NaN
1365368400,1.29687,1.30379,1.2968,1.30078,1.28457377853142,1.2950328000401274,NaN,NaN,NaN,NaN
1365454800,1.30078,1.3103,1.3005,1.30827,1.2892450775424427,1.301438683770124,NaN,NaN,NaN,NaN
1365541200,1.30827,1.31219,1.30525,1.30705,1.2947633427107845,1.3060219103011217,NaN,NaN,NaN,NaN
1365627600,1.30705,1.31383,1.30438,1.31011,1.3002470704954365,1.3105098148229375,NaN,NaN,1.31383,NaN
1365714000,1.31011,1.31265,1.30367,1.31078,1.3049260767113027,1.313298156879702,NaN,NaN,NaN,NaN
1365973200,1.3112300000000001,1.31138,1.30216,1.3037,1.308548417004409,1.3130497545235786,NaN,NaN,NaN,1.30216
1366059600,1.3037,1.32016,1.3028,1.3176,1.3118724291668722,1.3160406577067227,1.314141222107822,NaN,1.32016,NaN
1366146000,1.3176,1.31997,1.3001200000000002,1.30332,1.314141222107822,1.3140537091243407,NaN,NaN,NaN,1.3001200000000002
1366232400,1.30332,1.30963,1.30209,1.30499,1.3150928703223257,1.3126081313215319,NaN,NaN,NaN,NaN
1366318800,1.30499,1.3128900000000001,1.3046,1.3052700000000002,1.3156056528699671,1.3096407346823198,NaN,NaN,NaN,NaN
1366578000,1.3079100000000001,1.3084,1.3015,1.30655,1.3147844067555987,1.3085643270892682,NaN,NaN,NaN,NaN
1366664400,1.30655,1.3084200000000001,1.29729,1.30028,1.313097113079218,1.305602059172354,NaN,NaN,NaN,NaN
1366750800,1.30028,1.30342,1.29542,1.3015700000000001,1.3104843001949846,1.3033448078179117,NaN,NaN,NaN,1.29542
1366837200,1.3015700000000001,1.30935,1.29888,1.30101,1.3084315075307142,1.3013057362444984,NaN,NaN,1.30935,NaN
1366923600,1.30101,1.30477,1.29907,1.3028300000000002,1.306195688988646,1.300893488800616,NaN,NaN,NaN,NaN
1367182800,1.30436,1.31165,1.30316,1.3099100000000001,1.3052616335894494,1.3030074752144334,NaN,1.3055002898590087,NaN,NaN
1367269200,1.3099100000000001,1.3186200000000001,1.3053700000000001,1.31664,1.3055002898590087,1.307540282119415,NaN,NaN,NaN,NaN
1367355600,1.31664,1.32429,1.3160500000000002,1.318,1.3076138981144991,1.3120852078701208,NaN,NaN,1.32429,NaN
1367442000,1.318,1.32188,1.3037400000000001,1.30646,1.309169894246473,1.3120982748272092,NaN,NaN,NaN,NaN
1367528400,1.30646,1.31597,1.30332,1.31141,1.3104370604891318,1.3124312806565341,1.311234451650963,NaN,NaN,1.30332
1367787600,1.31183,1.3141,1.30535,1.30759,1.311234451650963,1.3112318816158093,NaN,NaN,NaN,NaN
1367874000,1.30759,1.3132000000000001,1.30678,1.30787,1.311772785572807,1.3109742110444333,NaN,NaN,NaN,NaN
1367960400,1.30787,1.31945,1.30714,1.3152700000000002,1.3125527397581171,1.3125372091765177,NaN,NaN,1.31945,NaN
1368046800,1.3152700000000002,1.3177100000000002,1.30101,1.30426,1.3127998333649393,1.3108585192041973,NaN,NaN,NaN,NaN
1368133200,1.30426,1.30511,1.29353,1.2991000000000001,1.3112682445946617,1.307243362809253,NaN,NaN,NaN,1.29353
1368392400,1.29706,1.29997,1.29414,1.29756,1.3087811038710513,1.3024334119505052,NaN,NaN,NaN,NaN
1368478800,1.29756,1.3029300000000001,1.29118,1.29192,1.3056505868014263,1.2972955029393307,NaN,NaN,NaN,NaN
1368565200,1.29192,1.29427,1.28434,1.2885900000000001,1.3011674958890251,1.2922602252074527,NaN,NaN,NaN,1.28434
1368651600,1.2885900000000001,1.29302,1.28465,1.28818,1.296733288649905,1.288258072423454,NaN,NaN,NaN,NaN
1368738000,1.28818,1.28897,1.27964,1.28346,1.2920838024895736,1.2844114498425934,NaN,NaN,NaN,1.27964
1368997200,1.28417,1.2901,1.28194,1.28827,1.288173446618046,1.2831089919944827,NaN,NaN,NaN,NaN
1369083600,1.28827,1.29335,1.28411,1.2905,1.285293520206118,1.283298890114603,NaN,NaN,NaN,NaN
1369170000,1.2905,1.29982,1.28335,1.2858,1.2837831436658877,1.2829126180867925,NaN,1.2827276225940265,1.29982,NaN
1369256400,1.2858,1.29569,1.2821500000000001,1.2933400000000002,1.2827276225940265,1.2847896762248994,NaN,NaN,NaN,1.2821500000000001
1369342800,1.2933400000000002,1.29935,1.29043,1.29343,1.2833901516257251,1.2869782519097062,NaN,NaN,NaN,NaN
1369602000,1.2933700000000001,1.29487,1.29153,1.29302,1.2844449720422033,1.2895284184027593,NaN,NaN,NaN,NaN
1369688400,1.29302,1.29498,1.28494,1.28552,1.28543499292822,1.288776184923388,NaN,NaN,NaN,NaN
1369774800,1.28552,1.29777,1.2837800000000001,1.29397,1.2865868052625098,1.290408220340963,NaN,NaN,NaN,1.2837800000000001
1369861200,1.29397,1.30614,1.2933400000000002,1.30485,1.289152621230663,1.2953344591511133,NaN,NaN,1.30614,NaN
1369947600,1.30485,1.3059800000000001,1.2944200000000001,1.29956,1.2918499167561697,1.2989326014186393,NaN,NaN,NaN,NaN
1370206800,1.29874,1.3108,1.29555,1.3076100000000002,1.2951576590171765,1.3035188418732062,NaN,NaN,1.3108,NaN
1370293200,1.3076100000000002,1.31016,1.30421,1.30804,1.2988897170399847,1.3064671010239606,NaN,NaN,NaN,NaN
1370379600,1.30804,1.31162,1.3053000000000001,1.3090300000000001,1.302523458093616,1.3095391891883648,NaN,NaN,NaN,NaN
1370466000,1.3090300000000001,1.33061,1.30752,1.32454,1.3073004832545116,1.316060414625897,NaN,NaN,1.33061,NaN
1370552400,1.32454,1.32847,1.31915,1.32128,1.312638019124843,1.3208057311845418,NaN,NaN,NaN,NaN
1370811600,1.31883,1.32692,1.31775,1.32568,1.3175062459070306,1.3259031130360752,NaN,NaN,NaN,NaN
1370898000,1.32568,1.33175,1.32321,1.3313700000000002,1.3226123904600868,1.3303772300571066,NaN,NaN,NaN,NaN
1370984400,1.3313700000000002,1.33595,1.32654,1.3336700000000001,1.3275958488910549,1.3349956520763187,NaN,NaN,NaN,NaN
1371070800,1.3336700000000001,1.3390300000000002,1.32787,1.33745,1.3320884120800833,1.339107788951774,NaN,NaN,1.3390300000000002,NaN
1371157200,1.33745,1.33751,1.3294700000000002,1.33427,1.3357462696479503,1.3406244109038958,NaN,NaN,NaN,NaN
1371416400,1.33458,1.33814,1.33185,1.33664,1.3388523693629661,1.341898149089566,NaN,NaN,NaN,NaN
1371502800,1.33664,1.3415700000000002,1.3325900000000002,1.33922,1.3413484140828937,1.3429672797668715,1.3426058921281978,NaN,NaN,NaN
1371589200,1.33922,1.3416700000000001,1.3262,1.32948,1.3426058921281978,1.3408138335587807,NaN,NaN,1.3416700000000001,NaN
1371675600,1.32948,1.33013,1.31613,1.3219400000000001,1.3414271965353837,1.335571400872814,NaN,NaN,NaN,NaN
1371762000,1.3219400000000001,1.32542,1.30986,1.3119800000000001,1.338343061046413,1.3269055795287803,NaN,NaN,NaN,NaN
1372021200,1.30851,1.31439,1.3059,1.3118100000000001,1.3331690624743406,1.3197865200009617,NaN,NaN,NaN,1.3059
1372107600,1.3118100000000001,1.31508,1.3064900000000002,1.3076400000000001,1.3275608161966013,1.3130261625450144,NaN,NaN,NaN,NaN
1372194000,1.3076400000000001,1.30873,1.2985,1.3011700000000002,1.3208434099343043,1.3063084515268601,NaN,NaN,NaN,1.2985
1372280400,1.3011700000000002,1.30573,1.30003,1.3039,1.3144651412724901,1.3016208099512812,NaN,NaN,NaN,NaN
1372366800,1.3039,1.31033,1.29912,1.3010300000000001,1.3089556584851403,1.2977571559939027,NaN,NaN,1.31033,NaN
1372626000,1.3009,1.30673,1.30053,1.30629,1.3042976894538174,1.2973794385527733,NaN,NaN,NaN,NaN
1372712400,1.30629,1.30783,1.29634,1.29786,1.3003914926320004,1.295051310260684,NaN,NaN,NaN,NaN
1372798800,1.29786,1.30328,1.2923200000000001,1.30099,1.2969030481906654,1.2947639735462848,NaN,NaN,NaN,NaN
1372885200,1.30099,1.3023200000000001,1.28831,1.29135,1.2938976315598014,1.2917646560615093,NaN,NaN,NaN,NaN
1372971600,1.29135,1.29169,1.2806,1.28298,1.2902480060851922,1.2875293401509689,NaN,NaN,NaN,1.2806
1373230800,1.2809000000000001,1.28819,1.2808300000000001,1.28687,1.2868487006417872,1.284731682171345,NaN,NaN,NaN,NaN
1373317200,1.28687,1.2898100000000001,1.27552,1.27808,1.283585305099468,1.2806069071064154,NaN,1.2815954449880125,NaN,1.27552
1373403600,1.27808,1.2983900000000002,1.2764900000000001,1.29724,1.2815954449880125,1.2837832636327118,NaN,NaN,NaN,NaN
1373490000,1.29724,1.32067,1.2958,1.30959,1.2835789028574196,1.2909399592938944,NaN,NaN,1.32067,NaN
1373576400,1.30959,1.30999,1.2999100000000001,1.30668,1.286417772090598,1.2978499098241334,NaN,NaN,NaN,NaN
1373835600,1.30726,1.3079,1.2993400000000002,1.30617,1.2899753323669152,1.30205779783566,NaN,NaN,NaN,NaN
1373922000,1.30617,1.31746,1.3048600000000001,1.31633,1.294760966948652,1.3075803067645824,NaN,NaN,NaN,NaN
1374008400,1.31633,1.31783,1.30831,1.31248,1.2997355020695893,1.3116680693064051,NaN,NaN,1.31783,NaN
1374094800,1.31248,1.31273,1.30663,1.31089,1.3038712614959866,1.3144363135456791,NaN,NaN,NaN,NaN
1374181200,1.31089,1.31545,1.30892,1.3135400000000002,1.3080337429673692,1.316394922360765,NaN,NaN,NaN,NaN
1374440400,1.31331,1.32183,1.31331,1.3187,1.31242709452378,1.3195678957593133,NaN,NaN,NaN,NaN
1374526800,1.3187,1.3239,1.3163500000000001,1.32239,1.3165606457954977,1.3231074752933731,NaN,NaN,NaN,NaN
1374613200,1.32239,1.32563,1.31766,1.32006,1.320307767118518,1.3247063241203938,NaN,NaN,NaN,NaN
1374699600,1.32006,1.32959,1.31657,1.32776,1.3234798886540518,1.327116721079665,NaN,NaN,NaN,NaN
1374786000,1.32776,1.32971,1.32526,1.32773,1.3263808740447462,1.3286788533592793,NaN,NaN,1.32971,NaN
1375045200,1.3282800000000001,1.32953,1.32412,1.32449,1.3286373300904806,1.32918547016581,1.3303850205274952,NaN,NaN,NaN
1375131600,1.32627,1.33023,1.32344,1.32621,1.3303850205274952,1.3292766944647758,NaN,NaN,NaN,NaN
1375218000,1.32621,1.33447,1.32092,1.33016,1.3316814563254444,1.33037587686728,NaN,NaN,1.33447,NaN
1375304400,1.33016,1.33111,1.31929,1.32082,1.3321636770808365,1.328738870330124,NaN,NaN,NaN,NaN
1375390800,1.32082,1.32941,1.31878,1.32804,1.331997691802282,1.3289983348365388,NaN,NaN,NaN,1.31878
1375650000,1.32773,1.3300400000000001,1.32327,1.3258100000000002,1.3317360799893139,1.3281221326415595,NaN,NaN,NaN,NaN
1375736400,1.3258100000000002,1.33232,1.32461,1.33065,1.3314684609976684,1.3295002130272973,NaN,NaN,NaN,NaN
1375822800,1.33065,1.33457,1.32658,1.33362,1.3314959048441863,1.331058333618588,NaN,1.3325282872730473,NaN,NaN
1375909200,1.33362,1.3400800000000002,1.3328,1.33802,1.3325282872730473,1.3341761432321972,NaN,NaN,1.3400800000000002,NaN
1375995600,1.33802,1.33904,1.3332600000000001,1.33398,1.3337378560349986,1.3352570424464945,NaN,NaN,NaN,NaN
1376254800,1.33183,1.33441,1.32773,1.33003,1.3342632097613147,1.3345761099329285,1.3340066396772752,NaN,NaN,NaN
1376341200,1.33003,1.33175,1.32335,1.3261800000000001,1.3340066396772752,1.3321062727208623,NaN,NaN,NaN,1.32335
1376427600,1.3261800000000001,1.32807,1.3239,1.32539,1.333074428100071,1.3297744626805765,NaN,NaN,NaN,NaN
1376514000,1.32539,1.33633,1.32054,1.3346200000000001,1.3321677025642487,1.330842813590824,NaN,NaN,NaN,1.32054
1376600400,1.3346200000000001,1.33803,1.3311,1.33264,1.3322332467911118,1.3318931573624715,NaN,1.3326340009129272,1.33803,NaN
1376859600,1.3330300000000002,1.33749,1.33153,1.33341,1.3326340009129272,1.3330387485856423,NaN,NaN,NaN,NaN
1376946000,1.33341,1.3452,1.33233,1.34173,1.333936309141232,1.3357776192709667,NaN,NaN,1.3452,NaN
1377032400,1.34173,1.3427,1.33352,1.33556,1.3352406506416963,1.3365260974960003,NaN,NaN,NaN,NaN
1377118800,1.33556,1.33732,1.32982,1.33555,1.3357710824168925,1.3369461643230125,NaN,NaN,NaN,1.32982
1377205200,1.33555,1.34097,1.3333300000000001,1.33759,1.3364684899818307,1.3371118875599295,NaN,NaN,NaN,NaN
1377464400,1.33795,1.33941,1.33565,1.33692,1.3371209595376288,1.337770589748354,NaN,NaN,NaN,NaN
1377550800,1.33692,1.33989,1.3322100000000001,1.3391600000000001,1.3375743459385039,1.339047615075205,NaN,NaN,NaN,NaN
1377637200,1.3391600000000001,1.33978,1.33051,1.3339,1.3378417269363503,1.33828007299723,1.3368621979125896,NaN,NaN,NaN
1377723600,1.3339,1.33432,1.32192,1.3240800000000001,1.3368621979125896,1.3341322720778217,NaN,NaN,NaN,NaN
1377810000,1.3240800000000001,1.32549,1.31732,1.3221100000000001,1.3343224488068735,1.3290058875011286,NaN,NaN,NaN,1.31732
1378069200,1.3209300000000002,1.32273,1.31838,1.31924,1.331051924295888,1.3239643473801046,NaN,NaN,NaN,NaN
1378155600,1.31924,1.31969,1.3138400000000001,1.3170600000000001,1.3269826102823192,1.3198196023903606,NaN,NaN,NaN,1.3138400000000001
1378242000,1.3170600000000001,1.32179,1.31569,1.3206200000000001,1.3233169364494768,1.3177201477581297,NaN,NaN,NaN,NaN
1378328400,1.3206200000000001,1.3223200000000002,1.31104,1.31196,1.3198767712286579,1.3140437434135301,NaN,NaN,1.3223200000000002,NaN
1378414800,1.31196,1.31897,1.31048,1.31766,1.316809372139547,1.3129865915049248,NaN,NaN,NaN,1.31048
1378674000,1.31603,1.3280800000000001,1.3157,1.32541,1.3153043846436263,1.3147019918922351,NaN,1.3150955148319712,1.3280800000000001,NaN
1378760400,1.32541,1.3276000000000001,1.32301,1.32675,1.3150955148319712,1.318131609558129,NaN,NaN,NaN,NaN
1378846800,1.32675,1.33247,1.32439,1.331,1.316207567780314,1.3224598059394532,NaN,NaN,NaN,NaN
1378933200,1.331,1.33248,1.32563,1.32993,1.3181644780358264,1.3257013496956067,NaN,NaN,1.33248,NaN
1379019600,1.32993,1.33219,1.3253700000000002,1.3299,1.320581767254705,1.328480863641357,NaN,NaN,NaN,NaN
1379278800,1.33508,1.33856,1.33301,1.33336,1.3241178651636984,1.3313676565408852,NaN,NaN,1.33856,NaN
1379365200,1.33336,1.3369600000000001,1.3325200000000001,1.33572,1.3275163535801544,1.3344874890296008,NaN,NaN,NaN,NaN
1379451600,1.33572,1.35419,1.3338100000000002,1.35216,1.332202996394362,1.342067736796892,NaN,NaN,NaN,NaN
1379538000,1.35216,1.35687,1.35009,1.35295,1.3381368924214405,1.3487639967391312,NaN,NaN,1.35687,NaN
1379624400,1.35295,1.35491,1.34978,1.35264,1.3438580487103822,1.3540420170451803,NaN,NaN,NaN,NaN
1379883600,1.3544800000000001,1.35463,1.34795,1.3493,1.348846593017012,1.3553388087829492,NaN,NaN,NaN,NaN
1379970000,1.3493,1.35188,1.34646,1.34735,1.352529906044944,1.3549316508095355,NaN,NaN,NaN,NaN
1380056400,1.34735,1.3537400000000002,1.34617,1.35256,1.3550977935598576,1.3555716942969152,1.3566333449813888,NaN,NaN,1.34617
1380142800,1.35256,1.35312,1.34722,1.34885,1.3566333449813888,1.355084326276793,NaN,NaN,NaN,NaN
1380229200,1.34885,1.35646,1.3474300000000001,1.35206,1.357754009029592,1.355539336506863,NaN,NaN,1.35646,NaN
1380488400,1.34893,1.3556300000000001,1.34775,1.35253,1.3582897484627505,1.3553924532563155,NaN,NaN,NaN,NaN
1380574800,1.35253,1.3588,1.35168,1.35259,1.3589010116041191,1.3553448655450615,NaN,NaN,NaN,NaN
1380661200,1.35259,1.3607500000000001,1.35046,1.35799,1.3592361434928701,1.3564237473079324,NaN,NaN,NaN,NaN
1380747600,1.35799,1.36464,1.35774,1.3618400000000002,1.3601302214006008,1.3584923934756303,NaN,NaN,1.36464,NaN
1380834000,1.3618400000000002,1.3631900000000001,1.35383,1.35532,1.3605197111910177,1.3585674992624537,NaN,NaN,NaN,NaN
1381093200,1.3562,1.35911,1.35426,1.35809,1.3606592863847313,1.358967425310845,NaN,NaN,NaN,NaN
1381179600,1.35809,1.3607200000000002,1.35575,1.3573300000000001,1.3608271999838832,1.3588351245213233,NaN,NaN,NaN,NaN
1381266000,1.3573300000000001,1.36046,1.34857,1.35237,1.3603558897572106,1.3576206732904825,NaN,NaN,NaN,1.34857
1381352400,1.35237,1.35469,1.3487500000000001,1.35196,1.359240520733625,1.3558179734100584,NaN,NaN,NaN,NaN
1381438800,1.35196,1.35817,1.35178,1.35389,1.3584316119415054,1.354797804379237,NaN,NaN,NaN,NaN
1381698000,1.356,1.35978,1.35454,1.3561,1.3579088366132277,1.3550257616232464,NaN,NaN,1.35978,NaN
1381784400,1.3561,1.3571,1.3479400000000001,1.35247,1.3568224133377897,1.354251990733033,NaN,NaN,NaN,NaN
1381870800,1.35247,1.35678,1.34728,1.35335,1.3557029616357215,1.3535760806129176,NaN,1.3557501269573897,NaN,1.34728
1381957200,1.35335,1.36819,1.3515700000000002,1.36751,1.3557501269573897,1.3572316228791517,NaN,NaN,NaN,NaN
1382043600,1.36751,1.3704,1.36593,1.3683400000000001,1.3573120803087273,1.3616166557686582,NaN,NaN,1.3704,NaN
1382302800,1.36836,1.36887,1.3651200000000001,1.36791,1.3593541757816774,1.365580756353358,NaN,NaN,NaN,NaN
1382389200,1.36791,1.37924,1.36622,1.37813,1.3626941791287002,1.3708817270777747,NaN,NaN,NaN,NaN
1382475600,1.37813,1.3793,1.3741400000000001,1.37764,1.3667074920347724,1.3754220941270787,NaN,NaN,NaN,NaN
1382562000,1.37764,1.38252,1.37645,1.3800700000000001,1.371076558895628,1.3799408125203902,NaN,NaN,NaN,NaN
1382648400,1.3800700000000001,1.38325,1.37744,1.3802,1.3752748048733512,1.382614114269744,NaN,NaN,1.38325,NaN
1382907600,1.38043,1.38178,1.37751,1.37847,1.3789099112756666,1.3838850886603586,NaN,NaN,NaN,NaN
1382994000,1.37847,1.38134,1.37362,1.37454,1.3814810683683842,1.3829007285610175,1.382730578555956,NaN,NaN,NaN
1383080400,1.37454,1.37854,1.36956,1.37355,1.382730578555956,1.3811067513278834,NaN,NaN,NaN,NaN
1383166800,1.37355,1.3738700000000001,1.3575300000000001,1.35832,1.3817504911767144,1.3743463830744782,NaN,NaN,NaN,NaN
1383253200,1.35832,1.35895,1.348,1.34902,1.3778237398314188,1.3649391244243634,NaN,NaN,NaN,NaN
1383516000,1.3485800000000001,1.35244,1.3441800000000002,1.35138,1.372027463142547,1.3571207591813,NaN,NaN,NaN,1.3441800000000002
1383602400,1.35138,1.35223,1.3449,1.34747,1.3656319031624,1.3507614338433274,NaN,NaN,NaN,NaN
1383688800,1.34747,1.35477,1.34677,1.3514000000000002,1.3596332650392096,1.3476898407118867,NaN,NaN,1.35477,NaN
1383775200,1.3514000000000002,1.35291,1.32951,1.34192,1.3529478068677363,1.3426593507760662,NaN,NaN,NaN,1.32951
1383861600,1.34192,1.34379,1.3317700000000001,1.33671,1.346548768251914,1.3374445636685666,NaN,NaN,NaN,NaN
1384120800,1.3357,1.34162,1.33447,1.34061,1.3408443845465223,1.3342929451279815,NaN,NaN,NaN,NaN
1384207200,1.34061,1.34563,1.33593,1.34351,1.3365060584701989,1.3341897422116977,NaN,1.3339566137553673,NaN,NaN
1384293600,1.34351,1.34955,1.33902,1.34866,1.3339566137553673,1.3371308368705024,NaN,NaN,NaN,NaN
1384380000,1.34866,1.34975,1.34183,1.3457700000000001,1.3331769537769775,1.3393162073695906,NaN,NaN,NaN,NaN
1384466400,1.3457700000000001,1.3505500000000001,1.34321,1.34949,1.333859302911907,1.3425978172701347,NaN,NaN,NaN,NaN
1384725600,1.34945,1.3542100000000001,1.34744,1.35057,1.336059226661947,1.3454899501832356,NaN,NaN,NaN,NaN
1384812000,1.35057,1.35473,1.34877,1.35379,1.3389116214980228,1.349127818403601,NaN,NaN,NaN,NaN
1384898400,1.35379,1.35799,1.3415300000000001,1.3440800000000002,1.3416432684061903,1.3487867860337193,NaN,NaN,1.35799,NaN
1384984800,1.3440800000000002,1.3486500000000001,1.33995,1.3481800000000002,1.3433980229333693,1.3491281325363937,NaN,NaN,NaN,1.33995
1385071200,1.3481800000000002,1.3556700000000002,1.34623,1.35555,1.3457693246751896,1.3513981714026944,NaN,NaN,NaN,NaN
1385330400,1.35454,1.356,1.34901,1.35166,1.3479835926511752,1.3530756993173754,NaN,NaN,NaN,NaN
1385416800,1.35166,1.35749,1.35148,1.35721,1.3503342236568157,1.3554959891123273,NaN,NaN,NaN,NaN
1385503200,1.35721,1.3613,1.3557700000000001,1.35793,1.3530372331220317,1.3569683515209345,NaN,NaN,NaN,NaN
1385589600,1.35793,1.3618700000000001,1.35637,1.36051,1.3556042629100944,1.3592411935133528,NaN,NaN,NaN,NaN
1385676000,1.36051,1.36216,1.35799,1.35921,1.3578764302351276,1.3603246913092015,NaN,NaN,1.36216,NaN
1385935200,1.35843,1.36158,1.3526,1.35415,1.3592700230706265,1.3594212805564079,1.3600980381210377,NaN,NaN,NaN
1386021600,1.35415,1.36137,1.35243,1.35894,1.3600980381210377,1.3595680195545243,NaN,NaN,NaN,1.35243
1386108000,1.35894,1.36054,1.35283,1.3593,1.3604217570300714,1.3599124878708135,NaN,1.361161582109173,NaN,NaN
1386194400,1.3593,1.3677300000000001,1.3543100000000001,1.36667,1.361161582109173,1.3630496296919892,NaN,NaN,NaN,NaN
1386280800,1.36667,1.37063,1.36191,1.37023,1.3626315924870631,1.3664809093217236,NaN,NaN,NaN,NaN
1386540000,1.37115,1.37459,1.36942,1.37395,1.3650425906155543,1.3705569174702688,NaN,NaN,NaN,NaN
1386626400,1.37395,1.37949,1.37339,1.37608,1.3682591610294288,1.3740741718984681,NaN,NaN,NaN,NaN
1386712800,1.37608,1.38107,1.37403,1.3786100000000001,1.3716674961863937,1.3774439113802066,NaN,NaN,1.38107,NaN
1386799200,1.3786100000000001,1.38032,1.37374,1.3753,1.374732020278363,1.3788500916818376,NaN,NaN,NaN,NaN
1386885600,1.3753,1.3769200000000001,1.3709200000000001,1.37426,1.3768613536911023,1.3791407183322981,NaN,NaN,NaN,1.3709200000000001
1387144800,1.37284,1.37988,1.37269,1.37611,1.3787210281786646,1.3794206951787924,NaN,NaN,NaN,NaN
1387231200,1.37611,1.3782400000000001,1.3723100000000001,1.37676,1.3798982060351936,1.3799195148011698,1.3804982400453412,NaN,NaN,NaN
1387317600,1.37676,1.38118,1.36744,1.3686500000000001,1.3804982400453412,1.377538441385888,NaN,NaN,1.38118,NaN
1387404000,1.3686500000000001,1.36939,1.36494,1.3662400000000001,1.3795117589321357,1.373944990745253,NaN,NaN,NaN,NaN
1387490400,1.3662400000000001,1.37093,1.3625,1.36674,1.3778018969153436,1.3704658723497039,NaN,NaN,NaN,1.3625
1387749600,1.36703,1.37169,1.3666800000000001,1.36959,1.3758492055946745,1.3690705747534448,NaN,NaN,1.37169,NaN
1387836000,1.36959,1.3714,1.36549,1.3675000000000002,1.373698158680492,1.3676987897748822,NaN,NaN,NaN,NaN
1388008800,1.3675000000000002,1.3702,1.36738,1.36905,1.3717748863218289,1.3672166298821604,NaN,NaN,NaN,NaN
